patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SampEn,ApEn
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,4400,4700,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4410,4710,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4420,4720,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4430,4730,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4440,4740,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4450,4750,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4460,4760,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4470,4770,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4480,4780,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,4490,4790,,,,,,,,,,,,,2,,,,,,,2,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
14_lead_LIII,,,,,,,,,,,,,,,3,,,,,,,3,,,,
